47333     	0.8039443155452436  	199610.51401100005  	312159.77551400004  	0.6394498255975576  	0.49016570681749805 	0.1736538407607573  
47357     	0.8041714947856315  	200125.53603900006  	312924.87540500006  	0.639532206507998   	0.49048192085323    	0.17377255355038557 
47380     	0.8043981481481481  	200293.72282000005  	313240.8611120001   	0.6394239950335998  	0.4908103066584921  	0.17389701351275144 
47452     	0.8027681660899654  	200681.66783800005  	313861.3120280001   	0.639396001186973   	0.49001969974804555 	0.17362338727785892 
47500     	0.8020713463751439  	200919.37603200006  	314207.39259100007  	0.6394482776970635  	0.4897977232897465  	0.17355519279959905 
47547     	0.801377726750861   	201270.88778700007  	314734.53377800004  	0.6394941329475072  	0.48953705869487757 	0.17346430233795102 
47571     	0.801605504587156   	201435.69670600008  	314948.735967       	0.639582489790041   	0.4898627066607996  	0.17357551236909247 
47619     	0.8009153318077803  	201567.30843200008  	315106.502514       	0.6396799393977741  	0.48964731955698493 	0.17348916396082817 
47642     	0.8011428571428572  	201702.48988800007  	315241.68397        	0.6398344512941857  	0.4899584581316131  	0.1735896646412153  
47690     	0.8004561003420753  	201955.67327300008  	315550.932273       	0.6400097499895117  	0.4897287527216101  	0.17349644614541104 
47714     	0.8006833712984055  	202014.31249100008  	315625.43285700004  	0.6400444687311571  	0.4900652267046954  	0.1736018146652451  
47738     	0.800910125142207   	202345.15158200008  	316250.92333900003  	0.639824698203646   	0.49034860722982465 	0.17368821327618017 
47761     	0.8011363636363636  	202474.65720800008  	316453.48833900003  	0.6398243807352175  	0.49056783917983326 	0.17375592612407514 
47785     	0.8013620885357549  	202813.8515050001   	316943.26221200003  	0.6399058622970191  	0.4908198758738296  	0.17383107980155887 
47809     	0.8015873015873016  	203366.29835600007  	317783.19716200005  	0.6399529621836099  	0.491118615389586   	0.17392239087094805 
47857     	0.8009049773755657  	203550.02298300006  	318006.750317       	0.6400808246368809  	0.49087622806022424 	0.1738198253346697  
47904     	0.8002257336343115  	203617.94899700006  	318085.59472600004  	0.640135713069299   	0.4906170521694999  	0.17371148423337537 
47952     	0.7995495495495496  	203979.96787800005  	318712.90750800003  	0.640011631386093   	0.49036887513132865 	0.17361856533722167 
47976     	0.7997750281214848  	204474.26208000004  	319557.31689600006  	0.6398672515658472  	0.4907057879993819  	0.1737377882787663  
48047     	0.7991021324354658  	204839.32173800006  	320137.48817100003  	0.6398479694092747  	0.4904859339722517  	0.17366598202990166 
48071     	0.7993273542600897  	205194.83561800007  	320770.67449600005  	0.6396932510754153  	0.49074238962293454 	0.17376980485137963 
48095     	0.799552071668533   	205348.92481000008  	321030.04118700005  	0.6396564136201331  	0.4910123678510524  	0.17387755544175623 
48166     	0.7979910714285714  	205775.94922800007  	321707.22395400004  	0.6396373283101139  	0.49015265374067346 	0.17358123846978088 
48214     	0.7973273942093542  	206166.93685700008  	322256.82091700006  	0.6397597303614563  	0.48988128626378    	0.1734881358063401  
48238     	0.7975528364849833  	206469.54089600008  	322722.89510500006  	0.6397734527908961  	0.49016392807883047 	0.1735876160081733  
48285     	0.7968923418423973  	206533.72933500007  	322818.65706800006  	0.6397825057908435  	0.4899070853231041  	0.1734960564952551  
48309     	0.7971175166297118  	206891.06363200006  	323339.6387170001   	0.6398567909982713  	0.49021729609649756 	0.17360514893960127 
48333     	0.7973421926910299  	206926.24040800007  	323381.4622700001   	0.639882815036663   	0.490514529224348   	0.1737099200585847  
48380     	0.7966850828729282  	207153.18110500008  	323755.7793680001   	0.6398439635869402  	0.4902700022162037  	0.17362664854687976 
48476     	0.7942794279427943  	207291.83037100008  	323963.4066970001   	0.639861867377133   	0.48884876360680113 	0.1731216021271335  
48500     	0.7945054945054945  	207480.81001700007  	324253.9471040001   	0.6398713473500244  	0.4890610103077991  	0.17319494422819745 
48523     	0.7947310647639956  	207624.40298600006  	324448.77746600006  	0.6399296819904264  	0.48928830615949    	0.1732706590819893  
48547     	0.7949561403508771  	207864.62689400007  	324879.71974000003  	0.6398202604347027  	0.4895269041810815  	0.17335483461170395 
48571     	0.7951807228915663  	208120.78349400006  	325263.45362100005  	0.6398529597379984  	0.4897438797036382  	0.17343967608848943 
48642     	0.7936681222707423  	208509.52620000005  	326083.826187       	0.6394353520632011  	0.4888581438616693  	0.17314463074741465 
48714     	0.7921653971708379  	208622.14971400006  	326221.520772       	0.6395106896083919  	0.4879405247857395  	0.17283417286621977 
48738     	0.7923913043478261  	208695.13892200007  	326332.30818500003  	0.6395172457263697  	0.4880411902481109  	0.17288189952368344 
48761     	0.7926167209554832  	209239.45949500008  	327237.40092100005  	0.6394118120548011  	0.48817771240195856 	0.1729463940276177  
48785     	0.7928416485900217  	209615.32209900007  	327774.27854500007  	0.639511199687446   	0.48826124662736    	0.1729840171970015  
48833     	0.7922077922077922  	209776.63687600006  	327990.14171900006  	0.6395821404160452  	0.48780402072187695 	0.17283694646345074 
48857     	0.7924324324324324  	210106.71361300006  	328515.72053800005  	0.6395636509233554  	0.48790758418645186 	0.17288631358350456 
48880     	0.7926565874730022  	210235.80072200004  	328644.80764700007  	0.6397052253076091  	0.4879985428902176  	0.17292649073862296 
48904     	0.7928802588996764  	210309.08896600004  	328760.4028070001   	0.6397032220740486  	0.4881002502466342  	0.17296831180388955 
48928     	0.7931034482758621  	210535.18793200003  	329042.2095060001   	0.6398424939100736  	0.48818622571550996 	0.17299784660789963 
48952     	0.7933261571582346  	210730.51631900002  	329318.7208860001   	0.639898380972846   	0.48827045872040437 	0.17302713573180353 
48976     	0.7935483870967742  	211161.671818       	329885.92934500007  	0.6401051182669986  	0.4883822347306712  	0.17306446943011095 
49093     	0.7920685959271169  	211337.783717       	330126.81778100005  	0.6401715108682795  	0.4874194923052218  	0.17271807523713378 
49125     	0.7922912205567452  	211624.703871       	330488.41591900005  	0.6403392484499894  	0.48753531470645617 	0.17274666978149938 
49156     	0.7925133689839572  	212119.69008        	331375.24787300004  	0.6401192950938059  	0.4876498612777747  	0.172785493065847   
49187     	0.7927350427350427  	212373.082293       	331800.356107       	0.6400628522065639  	0.48776656549929415 	0.1728283988403987  
49218     	0.7929562433297759  	212550.25300700002  	332092.89226500003  	0.6400325269153649  	0.48789498284919985 	0.17287626202360742 
49250     	0.7931769722814499  	212922.35860300003  	332685.38115300005  	0.6400111656997585  	0.48805199802157373 	0.17293491319337911 
49281     	0.7933972310969116  	213047.31580600003  	332895.70696100005  	0.6399821666398339  	0.4881886956113517  	0.17298353227732258 
49312     	0.7936170212765957  	213564.50135600002  	333740.19824900007  	0.639912430317015   	0.4883575845020816  	0.17304758057138758 
49343     	0.793836344314559   	213733.21700000003  	333922.16427600005  	0.6400689737484481  	0.48853871695318185 	0.17311107954499674 
49406     	0.7932131495227995  	214021.97164900004  	334312.372351       	0.640185614860508   	0.4881878605157903  	0.17297981377662947 
49437     	0.7934322033898306  	214255.02992000003  	334655.47855        	0.6402256758154006  	0.488337427284459   	0.17302133601935452 
49468     	0.7936507936507936  	214343.58310600003  	334765.060233       	0.6402806283212908  	0.4884569914351427  	0.1730531175660846  
49500     	0.7938689217758985  	214556.19338800004  	335025.446163       	0.6404176036336415  	0.48859281969873547 	0.17308611357831025 
49531     	0.7940865892291447  	215003.48395600004  	335736.397669       	0.6403937298689025  	0.4887358040676169  	0.17312105185399873 
49562     	0.7943037974683544  	215301.43494900005  	336170.61773700005  	0.6404528640793917  	0.4888630144858282  	0.17314532839338584 
49593     	0.7945205479452054  	215736.92788100004  	336871.36297400005  	0.640413379090495   	0.4890184050203705  	0.1731782847134301  
49625     	0.7947368421052632  	216244.04732300004  	337673.11297300004  	0.6403946272746053  	0.4892017448770467  	0.17322188530462804 
49656     	0.7949526813880127  	216314.19607200005  	337757.63008100004  	0.6404420709019193  	0.4893642564347757  	0.17325771587508756 
49687     	0.7951680672268907  	216590.31705900005  	338125.46369500004  	0.6405619816151186  	0.4895452517288677  	0.17329929855787646 
49718     	0.7953830010493179  	216804.84545500006  	338477.75345200003  	0.6405290842422985  	0.48972309948965465 	0.17334327000651703 
49781     	0.7947643979057591  	217149.33182100006  	339164.57727300003  	0.6402476743501796  	0.4893763058521961  	0.17321061608067886 
49812     	0.7949790794979079  	217629.94163700007  	339889.310284       	0.6402965172842766  	0.4895711538051077  	0.17327176373521871 
49906     	0.7935349322210636  	217751.23183900007  	340085.83184400003  	0.6402831622191313  	0.4887006085613303  	0.17295317125037518 
49937     	0.79375             	218286.49298100008  	341052.64122100006  	0.6400375384853031  	0.48888048644268767 	0.1730147452618939  
50000     	0.7931392931392931  	218771.36236500007  	341933.99102600006  	0.6398058341861809  	0.48856370290105966 	0.17290946745194918 
50048     	0.7933541017653167  	219165.72861400008  	342617.4810370001   	0.6396805205345955  	0.48867794985019    	0.17295205015983917 
50097     	0.7927461139896373  	219572.91362600008  	343187.02854500007  	0.6398053986973717  	0.4883148052132972  	0.17282378181565686 
50121     	0.7929606625258799  	219722.4221130001   	343413.15775700007  	0.6398194627955291  	0.4884050636620861  	0.172851618308204   
50146     	0.7931747673216132  	219861.4110570001   	343606.33602900006  	0.6398642516255696  	0.48845831913228044 	0.1728682588007004  
50170     	0.7933884297520661  	220016.59872300012  	343806.81143500004  	0.6399425241305795  	0.48851939120838944 	0.17288910384470488 
50219     	0.7927835051546391  	220181.36735200012  	344013.03251000005  	0.6400378664305391  	0.48805533485654823 	0.1727280266087156  
50243     	0.7929969104016478  	220588.0981020001   	344561.5369620001   	0.6401994257598393  	0.4880460052743152  	0.17273439648793734 
50268     	0.7932098765432098  	221069.7957430001   	345396.9650400001   	0.6400455653030948  	0.48805747269651956 	0.1727446632905295  
50292     	0.7934224049331963  	221271.28013100012  	345668.9009070001   	0.6401249274968235  	0.48804924210632117 	0.17274191627064925 
50317     	0.7936344969199178  	221452.7644240001   	345978.3739840001   	0.6400768980845065  	0.4880231935862246  	0.17272580260986198 
50341     	0.7938461538461539  	221634.5960490001   	346224.9304980001   	0.6401462648290728  	0.4879875011381782  	0.1727054145842826  
50365     	0.7940573770491803  	221816.2480420001   	346648.3972970001   	0.639888283839239   	0.48795830070901214 	0.17269307710258885 
50390     	0.7942681678607983  	222135.9317030001   	347104.8139500001   	0.6399678793708647  	0.487960180734654   	0.172686582097653   
50414     	0.7944785276073619  	222531.6212670001   	347795.4115680001   	0.6398348392916945  	0.4879687276158184  	0.1726836686903807  
50439     	0.7946884576098059  	222694.0497630001   	348119.4311340001   	0.6397058878258349  	0.4879720266022295  	0.17268363725096972 
50463     	0.7948979591836735  	223010.3495340001   	348527.46306200005  	0.6398644961138356  	0.48800189201172334 	0.17268906441228357 
50487     	0.7951070336391437  	223062.61393800008  	348627.05160800007  	0.6398316278359663  	0.4880348524339011  	0.17269594929808077 
50536     	0.7945066124109867  	223393.3744620001   	349109.1418900001   	0.6398955159197423  	0.48753807713888775 	0.17252902626696964 
50560     	0.7947154471544715  	223577.1347010001   	349382.5183960001   	0.6399207828927245  	0.4875561225040507  	0.17254177468196327 
50585     	0.7949238578680203  	223723.8920620001   	349559.7744990001   	0.6400161242312509  	0.48758203701820985 	0.17255759967274742 
50609     	0.795131845841785   	224001.3466180001   	349942.7936950001   	0.6401084710240758  	0.48758754917000335 	0.1725678418104149  
50634     	0.795339412360689   	224520.2005880001   	350808.4001720001   	0.640008051340614   	0.4876207276731083  	0.1725812548043693  
50658     	0.7955465587044535  	225030.8681550001   	351713.4920100001   	0.63981301049606    	0.4876879890483882  	0.17261074490555842 
50682     	0.7957532861476239  	225282.3451080001   	352077.0812410001   	0.6398665437520831  	0.48776952264909346 	0.17264568717852485 
50707     	0.795959595959596   	225559.1026990001   	352558.0672700001   	0.6397785886608568  	0.48785156025640347 	0.17267581948665106 
50731     	0.7961654894046418  	226087.8318260001   	353586.8720410001   	0.6394124038626189  	0.4879651465010944  	0.17272510803512867 
50756     	0.7963709677419355  	226175.9993570001   	353740.5920840001   	0.6393837869285066  	0.4880498644082032  	0.17276924061383028 
50780     	0.796576032225579   	226681.2171740001   	354485.98035800015  	0.6394645479211102  	0.4881363887036128  	0.17281134252412333 
50804     	0.7967806841046278  	226786.3083130001   	354702.05469900015  	0.6393712844585882  	0.4882306565217183  	0.17285776577384449 
50853     	0.7961847389558233  	227206.1118010001   	355318.09558800014  	0.6394442462183267  	0.48785083442984467 	0.17273683377601845 
50878     	0.7963891675025075  	227397.3362750001   	355573.2955680001   	0.6395231000453814  	0.4879723795273617  	0.17279329551148542 
50902     	0.7965931863727455  	227654.1996070001   	355988.43926200015  	0.639498855858775   	0.4881066246335799  	0.17284880673107983 
50926     	0.7967967967967968  	227703.6819400001   	356048.2917840001   	0.6395303311218765  	0.4881915615009045  	0.17289236528314256 
